LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.22705061733722687,0.2127026915550232,0.21697579324245453,0.2212522029876709,0.20112383365631104,0.1979391723871231,0.19525346159934998,0.23271481692790985,0.20257773995399475,0.2523168921470642,0.24213895201683044,0.3916209936141968,0.2304721623659134,0.38885682821273804,0.18310871720314026,0.22630062699317932,0.17843563854694366,0.18047495186328888,0.15217967331409454,0.18231065571308136,0.16489143669605255,0.20058344304561615,0.17915187776088715,0.62485671043396,0.5320276021957397,0.7579489350318909,0.6792865991592407,0.8674959540367126,0.7977240085601807,0.8854336142539978,0.800639808177948,0.845703661441803,0.7891607284545898,0.59975266456604,0.6035009026527405,0.6039354205131531,0.6046145558357239,0.6004307270050049,0.5985948443412781,0.596939742565155,0.5945159196853638,0.5831018090248108,0.593418538570404,0.5894535183906555,0.5735639333724976,0.5207156538963318,0.6616585850715637,0.5798214077949524,0.6540791392326355,0.6337674260139465,0.6572675108909607,0.6473479866981506,0.6460227370262146,0.642510175704956,0.6387942433357239,0.6355035305023193,0.47731131315231323,0.4560288190841675,0.4970910847187042,0.49152106046676636,0.49192726612091064,0.5020158290863037,0.485554575920105,0.49402812123298645,0.5265659689903259,0.5269453525543213
Plank,0.2271442860364914,0.2127399891614914,0.216966912150383,0.22113026678562164,0.20137758553028107,0.198172926902771,0.19545325636863708,0.23166853189468384,0.20255477726459503,0.25202441215515137,0.2419971376657486,0.3911801874637604,0.2304316908121109,0.3884546756744385,0.18464913964271545,0.22631894052028656,0.1781649887561798,0.1804398149251938,0.1513713151216507,0.18208850920200348,0.16423223912715912,0.2004707157611847,0.17840476334095,0.6247667074203491,0.532974362373352,0.7578238844871521,0.6801185607910156,0.8666611909866333,0.7984012365341187,0.8850066065788269,0.8020462989807129,0.8446228504180908,0.7903739213943481,0.5999284982681274,0.6037384271621704,0.6041743159294128,0.6048301458358765,0.600685179233551,0.5988687872886658,0.5972316861152649,0.5943621397018433,0.5826621651649475,0.5934640765190125,0.58957839012146,0.5708770751953125,0.5169129967689514,0.6588106751441956,0.5739875435829163,0.653713047504425,0.63048255443573,0.6571652889251709,0.6457034349441528,0.6458031535148621,0.6403893232345581,0.6381973624229431,0.6328383684158325,0.47593408823013306,0.45524832606315613,0.4966491162776947,0.49076998233795166,0.49069806933403015,0.49962547421455383,0.48379966616630554,0.4892941415309906,0.5260189175605774,0.5268112421035767
Plank,0.226006880402565,0.21225310862064362,0.21665313839912415,0.2209460437297821,0.20043963193893433,0.19722880423069,0.1945117861032486,0.23167087137699127,0.20216621458530426,0.2514839768409729,0.24070124328136444,0.3916858434677124,0.22883878648281097,0.3884845972061157,0.18024948239326477,0.2241116315126419,0.1766284853219986,0.17773668467998505,0.14908087253570557,0.18002793192863464,0.16336731612682343,0.1982303261756897,0.17733916640281677,0.6242287755012512,0.5310550928115845,0.7567087411880493,0.6799545884132385,0.8661722540855408,0.7964211106300354,0.8848900198936462,0.807666540145874,0.8438696265220642,0.7899191975593567,0.5992940664291382,0.6035836338996887,0.6040661334991455,0.6047458052635193,0.6004230976104736,0.5986053943634033,0.5970091223716736,0.5941380858421326,0.5823847055435181,0.5924838781356812,0.5883926749229431,0.5711667537689209,0.5165928602218628,0.6589487195014954,0.5743326544761658,0.6532356142997742,0.6306555271148682,0.6569271087646484,0.6457511782646179,0.6453796625137329,0.6404865384101868,0.637606680393219,0.632957398891449,0.47403377294540405,0.453829288482666,0.49624204635620117,0.4906984567642212,0.48973196744918823,0.4994392395019531,0.4828338623046875,0.489408016204834,0.5252562761306763,0.5263355374336243
Plank,0.22597922384738922,0.21225234866142273,0.21664822101593018,0.22094139456748962,0.2004348784685135,0.1972065269947052,0.1944546103477478,0.23168253898620605,0.20208638906478882,0.25137627124786377,0.240561842918396,0.3917759656906128,0.2278321534395218,0.3885965645313263,0.18622396886348724,0.22297163307666779,0.1735982894897461,0.1761399656534195,0.1453314572572708,0.1787784844636917,0.16128388047218323,0.19700218737125397,0.17532604932785034,0.6241329312324524,0.5309963822364807,0.7574893236160278,0.6816026568412781,0.8724619746208191,0.8005773425102234,0.8898211717605591,0.8065952658653259,0.843615710735321,0.7905331254005432,0.5984528660774231,0.603023111820221,0.6034985780715942,0.6041462421417236,0.5999640822410583,0.5981807708740234,0.5966077446937561,0.5933328866958618,0.5816466212272644,0.5915303826332092,0.5875797271728516,0.5713388919830322,0.5155351758003235,0.6590500473976135,0.5714947581291199,0.6530278325080872,0.6302977800369263,0.6567376852035522,0.6454446315765381,0.6450631022453308,0.6396969556808472,0.6373519897460938,0.6319586038589478,0.4728747308254242,0.45183804631233215,0.49463072419166565,0.4899788498878479,0.48833563923835754,0.49915921688079834,0.4820737838745117,0.4887307584285736,0.5234828591346741,0.525837242603302
Plank,0.22577854990959167,0.21209490299224854,0.2164948433637619,0.22080178558826447,0.2001756876707077,0.19688855111598969,0.19407717883586884,0.23143556714057922,0.20149187743663788,0.25099700689315796,0.23993386328220367,0.39179062843322754,0.2274484932422638,0.3887704014778137,0.18482480943202972,0.2192493975162506,0.171684131026268,0.17305557429790497,0.14106087386608124,0.17586936056613922,0.15900541841983795,0.19311605393886566,0.17359577119350433,0.6241246461868286,0.5316459536552429,0.7591737508773804,0.6837235689163208,0.8771377801895142,0.8068585395812988,0.8936331272125244,0.8087514042854309,0.8803021907806396,0.7925169467926025,0.5967661142349243,0.6019983887672424,0.6025977730751038,0.6033573746681213,0.5987693071365356,0.5969904661178589,0.5954113602638245,0.5926598906517029,0.5803889036178589,0.5900854468345642,0.5858598947525024,0.5698965787887573,0.5131739377975464,0.6590914130210876,0.5721225142478943,0.6528663635253906,0.6293871998786926,0.6564937233924866,0.6443302035331726,0.6449893712997437,0.6379619240760803,0.6373646855354309,0.6302151083946228,0.47142332792282104,0.45071128010749817,0.4937487244606018,0.4894583523273468,0.4871997833251953,0.4987778663635254,0.48100408911705017,0.4872622787952423,0.527540922164917,0.5249810218811035
Plank,0.22599852085113525,0.2123042643070221,0.21656541526317596,0.22080625593662262,0.20081233978271484,0.1975707709789276,0.19478604197502136,0.23136425018310547,0.20158140361309052,0.2509498596191406,0.23998989164829254,0.39168304204940796,0.22663047909736633,0.3875195384025574,0.18410110473632812,0.2193409949541092,0.17029143869876862,0.17319078743457794,0.1405954658985138,0.17597812414169312,0.15698616206645966,0.1932855099439621,0.17159058153629303,0.6241129040718079,0.5322220921516418,0.7594558596611023,0.6836310029029846,0.8778016567230225,0.8047648072242737,0.894644558429718,0.8088620901107788,0.8868729472160339,0.792552649974823,0.5970759987831116,0.602112889289856,0.6026557087898254,0.6033437848091125,0.5989413857460022,0.5971606969833374,0.5955795645713806,0.5921233296394348,0.5800996422767639,0.590327799320221,0.5861929655075073,0.5682360529899597,0.5116420984268188,0.6563732028007507,0.5706243515014648,0.6502933502197266,0.6268734335899353,0.6545829176902771,0.6415396332740784,0.6421989798545837,0.6367974877357483,0.6343843340873718,0.6290384531021118,0.4706723988056183,0.44989728927612305,0.4919140934944153,0.48798179626464844,0.48620420694351196,0.49790844321250916,0.4804918169975281,0.486131876707077,0.527640700340271,0.5246641039848328
Plank,0.22597627341747284,0.21233198046684265,0.21665577590465546,0.22097831964492798,0.20078061521053314,0.19753599166870117,0.19474710524082184,0.23186556994915009,0.20164142549037933,0.25101226568222046,0.2400268018245697,0.39174896478652954,0.2273615449666977,0.38749825954437256,0.18414625525474548,0.21730215847492218,0.17010071873664856,0.17213326692581177,0.14086052775382996,0.17424948513507843,0.15682759881019592,0.1907379925251007,0.17125102877616882,0.6239489912986755,0.5321082472801208,0.7593761682510376,0.6837117671966553,0.8781890869140625,0.8051496148109436,0.895774781703949,0.8110257387161255,0.8752316236495972,0.7942456007003784,0.5961199998855591,0.6015639901161194,0.6021353006362915,0.6028449535369873,0.598331868648529,0.5965376496315002,0.5949723720550537,0.591809868812561,0.5797914862632751,0.5892716646194458,0.5853375792503357,0.5683202147483826,0.5120638012886047,0.6565853357315063,0.5713144540786743,0.650390088558197,0.6263523101806641,0.6546507477760315,0.6411418914794922,0.6423550248146057,0.6350687146186829,0.6348822116851807,0.627216100692749,0.47005191445350647,0.4493364691734314,0.49183475971221924,0.48787862062454224,0.4863191545009613,0.49776509404182434,0.480456680059433,0.48522529006004333,0.5236619710922241,0.523356556892395
Plank,0.22539645433425903,0.21182870864868164,0.21637004613876343,0.22083304822444916,0.1994895190000534,0.19607795774936676,0.19321176409721375,0.23186679184436798,0.20123399794101715,0.25091156363487244,0.2398366630077362,0.3918135464191437,0.22720149159431458,0.387491911649704,0.18330194056034088,0.21735869348049164,0.16998617351055145,0.17194266617298126,0.1411222666501999,0.1741974949836731,0.1568206250667572,0.19077490270137787,0.17110757529735565,0.6233358383178711,0.5309737920761108,0.7593100070953369,0.6847628951072693,0.878000020980835,0.8066089153289795,0.8960294127464294,0.8122194409370422,0.8746927976608276,0.7951952219009399,0.596188485622406,0.6015280485153198,0.6020405888557434,0.6026862859725952,0.598405659198761,0.5966344475746155,0.595089316368103,0.591403067111969,0.5798853635787964,0.5890882015228271,0.5853726863861084,0.5681830644607544,0.512168288230896,0.6567386388778687,0.5726897120475769,0.6504499912261963,0.6264006495475769,0.6546888947486877,0.6412668228149414,0.6424717307090759,0.6353632807731628,0.6350094676017761,0.627547025680542,0.4702589213848114,0.4490589201450348,0.49167394638061523,0.4877259433269501,0.48594003915786743,0.4971618056297302,0.4797009229660034,0.48443666100502014,0.5203617215156555,0.5226724147796631
Plank,0.22469475865364075,0.2115679830312729,0.21615126729011536,0.22066067159175873,0.19920125603675842,0.19582106173038483,0.19294947385787964,0.23186498880386353,0.20117804408073425,0.2504565715789795,0.2394292801618576,0.39205771684646606,0.22923944890499115,0.38725462555885315,0.18337176740169525,0.21660415828227997,0.17005276679992676,0.17153625190258026,0.14131571352481842,0.1738637536764145,0.156886026263237,0.1903473436832428,0.1711641401052475,0.6237558722496033,0.5327213406562805,0.7613866925239563,0.6864516139030457,0.8847061991691589,0.8061091899871826,0.9026204943656921,0.8118845820426941,0.8699197769165039,0.7958929538726807,0.5959154963493347,0.6013118028640747,0.6018998622894287,0.6026046872138977,0.5979158282279968,0.596025288105011,0.5943199992179871,0.5914604067802429,0.5794347524642944,0.5890485644340515,0.5849378108978271,0.5686455965042114,0.5119245648384094,0.6569440960884094,0.5728674530982971,0.6503667831420898,0.6263643503189087,0.6546503305435181,0.6413657069206238,0.6425130367279053,0.635143518447876,0.6350627541542053,0.6270881295204163,0.470448762178421,0.44818899035453796,0.49136412143707275,0.48746004700660706,0.4860195517539978,0.4970017969608307,0.4797658920288086,0.4845687448978424,0.5172688961029053,0.5216261744499207
Plank,0.22469887137413025,0.21154312789440155,0.2160857915878296,0.22054541110992432,0.19919787347316742,0.19580499827861786,0.19291621446609497,0.23167651891708374,0.20112209022045135,0.25033020973205566,0.2393966168165207,0.3921434283256531,0.22922970354557037,0.38729721307754517,0.19064868986606598,0.216288223862648,0.17079123854637146,0.1714327484369278,0.14219431579113007,0.17385944724082947,0.15741579234600067,0.1903637945652008,0.17191821336746216,0.6237505078315735,0.5327147841453552,0.7620965242385864,0.6871970295906067,0.8853551149368286,0.8081042170524597,0.9033101797103882,0.8125453591346741,0.8678504228591919,0.7967146039009094,0.5954723358154297,0.6009973883628845,0.601600706577301,0.602319598197937,0.597720205783844,0.5959218144416809,0.5943049788475037,0.5912845730781555,0.5794738531112671,0.5887174606323242,0.5847879648208618,0.5683276057243347,0.5120459198951721,0.6569955945014954,0.5695276856422424,0.6504020094871521,0.6264511346817017,0.6546643972396851,0.6413021683692932,0.642568826675415,0.6348704695701599,0.6350931525230408,0.6266353726387024,0.4706037938594818,0.4483354687690735,0.49136075377464294,0.4874895513057709,0.48611754179000854,0.49696165323257446,0.47989144921302795,0.4837343394756317,0.5175838470458984,0.5213626027107239
Plank,0.22376058995723724,0.2105470597743988,0.21516373753547668,0.21967867016792297,0.19780845940113068,0.19431476294994354,0.19139692187309265,0.23087231814861298,0.2002086043357849,0.2489982396364212,0.23790419101715088,0.39208269119262695,0.2292054295539856,0.3871743679046631,0.18850688636302948,0.21637417376041412,0.17077872157096863,0.17145703732967377,0.14246352016925812,0.17389848828315735,0.157501682639122,0.1904624104499817,0.17194029688835144,0.6238467693328857,0.532755970954895,0.762776255607605,0.6871083378791809,0.8868080377578735,0.809554934501648,0.9044975638389587,0.8125525116920471,0.8686374425888062,0.7975761294364929,0.5950371026992798,0.6006394624710083,0.601321280002594,0.6020995378494263,0.5971482992172241,0.5953506231307983,0.5937433242797852,0.5911545157432556,0.5791593194007874,0.5885021686553955,0.5842865109443665,0.5683644413948059,0.5112789869308472,0.6570681929588318,0.5700529217720032,0.6500166654586792,0.6260836720466614,0.654297947883606,0.6412870287895203,0.6420161128044128,0.6348392367362976,0.6344772577285767,0.6265830993652344,0.4706310033798218,0.4481922388076782,0.4911894202232361,0.48740154504776,0.4861607849597931,0.4969865381717682,0.47995051741600037,0.48376941680908203,0.5164574384689331,0.5210710763931274
Plank,0.22452522814273834,0.21087020635604858,0.2153303176164627,0.2197403460741043,0.1984214335680008,0.19489701092243195,0.1919420212507248,0.23079806566238403,0.20034833252429962,0.24919261038303375,0.23840801417827606,0.3920525908470154,0.23114070296287537,0.3871474862098694,0.1927216351032257,0.2146422564983368,0.1707889586687088,0.17029309272766113,0.1424824297428131,0.1726950705051422,0.15753701329231262,0.18940027058124542,0.17197823524475098,0.6251283288002014,0.5359945893287659,0.7641846537590027,0.6879826784133911,0.8877095580101013,0.8090720772743225,0.904695987701416,0.8118448257446289,0.8675470948219299,0.7979042530059814,0.5951327085494995,0.6006718873977661,0.6013521552085876,0.6021291017532349,0.5971702337265015,0.5954055190086365,0.5938462018966675,0.5911793112754822,0.5793083310127258,0.5886284112930298,0.5844790935516357,0.568351686000824,0.5113347172737122,0.6571944355964661,0.5675999522209167,0.6500276923179626,0.6259981989860535,0.6542607545852661,0.6410182118415833,0.6420449018478394,0.6342939138412476,0.6345422863960266,0.6259192228317261,0.47070491313934326,0.4482801854610443,0.4909752309322357,0.48713940382003784,0.48623302578926086,0.49670690298080444,0.47998300194740295,0.48387426137924194,0.516052782535553,0.5204399228096008
Plank,0.22400057315826416,0.21032287180423737,0.21482133865356445,0.21927319467067719,0.1978202760219574,0.19434161484241486,0.1914440244436264,0.23048537969589233,0.19995860755443573,0.2488011121749878,0.2380056381225586,0.3918887972831726,0.23047968745231628,0.38670215010643005,0.1903291791677475,0.21475356817245483,0.17075476050376892,0.17022334039211273,0.14201392233371735,0.17209215462207794,0.15675994753837585,0.18886393308639526,0.17179803550243378,0.6244507431983948,0.5352371335029602,0.7641571164131165,0.6883699893951416,0.8869549036026001,0.8087500333786011,0.9041779637336731,0.8121142387390137,0.8657171130180359,0.7977789044380188,0.5952156782150269,0.6006856560707092,0.6013545393943787,0.6021239757537842,0.597214937210083,0.5954459309577942,0.5938860774040222,0.5910952091217041,0.5791812539100647,0.5886824131011963,0.5845237970352173,0.5684148073196411,0.511393129825592,0.6573132872581482,0.5698063969612122,0.6501976251602173,0.6260601878166199,0.6543289422988892,0.6411531567573547,0.6422856450080872,0.6343719363212585,0.6348307132720947,0.6263056993484497,0.47048962116241455,0.4482089877128601,0.49098101258277893,0.48712295293807983,0.4859376847743988,0.49572691321372986,0.47950249910354614,0.4827325642108917,0.5158669352531433,0.5199261903762817
Plank,0.22358399629592896,0.21008430421352386,0.21462950110435486,0.21912696957588196,0.19753390550613403,0.19409851729869843,0.19122353196144104,0.23046869039535522,0.1998327672481537,0.24854007363319397,0.23767270147800446,0.3916291892528534,0.23006993532180786,0.3859778642654419,0.18973158299922943,0.21477487683296204,0.1705716997385025,0.17021377384662628,0.14174430072307587,0.17178598046302795,0.15633703768253326,0.18831123411655426,0.17130562663078308,0.623611569404602,0.5347063541412354,0.7639455199241638,0.6880109906196594,0.8867221474647522,0.8084657788276672,0.9038471579551697,0.8121640086174011,0.8647788166999817,0.797670841217041,0.5945322513580322,0.6002554297447205,0.6010000705718994,0.601850152015686,0.5966485142707825,0.5948331356048584,0.59319669008255,0.5910428762435913,0.578723669052124,0.588192343711853,0.5837317705154419,0.5686498284339905,0.5114392638206482,0.6573780179023743,0.5700704455375671,0.650158703327179,0.6256978511810303,0.6541680693626404,0.6407014727592468,0.6422930955886841,0.6336501836776733,0.6348737478256226,0.6256758570671082,0.4701234698295593,0.4467965364456177,0.4907662272453308,0.48621782660484314,0.48565545678138733,0.49415791034698486,0.47930482029914856,0.4823811948299408,0.5154685974121094,0.5195130705833435
